id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,21
14964475,AvaloniaUI/Avalonia,C#,11
161012019,jellyfin/jellyfin,C#,16
28232663,dotnet/orleans,C#,8
46652227,IdentityServer/IdentityServer4,C#,7
75990888,dotnet/csharplang,C#,7
54213490,xamarin/Xamarin.Forms,C#,3
997491,sta/websocket-sharp,C#,3
14999623,jstedfast/MailKit,C#,0
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
68730444,microsoft/BotBuilder-Samples,C#,6
210716005,dotnet/runtime,C#,12
23891194,Azure/azure-powershell,C#,11
2928944,Azure/azure-sdk-for-net,C#,3
30932325,dotnet/extensions,C#,0
64226740,microsoft/aspnet-api-versioning,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,5
51595028,OPCFoundation/UA-.NETStandard,C#,0
145183271,Azure/Azure-Sentinel,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
250902968,keypax/dynamic-walls-demo,C#,6
241248985,AzureAD/microsoft-identity-web,C#,0
263144358,Moncheto/Girlfriend-EZ,C#,0
