id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,11
308770,heartcombo/devise,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,15
538746,ruby/ruby,Ruby,9
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,5
587311,omniauth/omniauth,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
43347873,danger/danger,Ruby,2
96071,rack/rack,Ruby,2
6899875,opf/openproject,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,3
1404127,jwt/ruby-jwt,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,1
155606787,carolsoaressantos/videos-pt.br-tecnologia,Ruby,1
51164398,oracle/truffleruby,Ruby,7
263002466,in3rsha/sha256-animation,Ruby,1266
93163073,dependabot/dependabot-core,Ruby,3
644899,onelogin/ruby-saml,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
237482582,blindsidenetworks/scalelite,Ruby,3
