id,name,lang,new stars
54346799,public-apis/public-apis,Python,176
63476337,TheAlgorithms/Python,Python,159
51117837,tensorflow/models,Python,40
1362490,psf/requests,Python,10
155220641,huggingface/transformers,Python,96
154747577,google-research/bert,Python,29
136026789,iperov/DeepFaceLab,Python,49
3834332,bokeh/bokeh,Python,8
123303402,python-poetry/poetry,Python,23
99846383,horovod/horovod,Python,16
102904613,Unity-Technologies/ml-agents,Python,12
154739597,google/jax,Python,19
14531737,bitcoin/bips,Python,2
237791077,mingrammer/diagrams,Python,158
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,80
138831170,facebookresearch/mmf,Python,21
131129792,PyCQA/bandit,Python,6
139199684,PrefectHQ/prefect,Python,21
247528876,zhanghang1989/ResNeSt,Python,22
243454957,MingchaoZhu/DeepLearning,Python,166
4127088,Azure/azure-sdk-for-python,Python,6
259726383,EONRaider/blackhat-python3,Python,121
236418227,stanfordroboticsclub/StanfordQuadruped,Python,15
262559178,baicunko/scanyourpdf,Python,26
261890512,keatontaylor/alexa-actions,Python,9
