id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,116
81975372,kdn251/interviews,Java,73
64558143,Blankj/AndroidUtilCode,Java,22
9754983,eugenp/tutorials,Java,25
6766558,Netflix/Hystrix,Java,12
20818126,google/ExoPlayer,Java,15
144705602,didi/DoraemonKit,Java,43
110211147,xkcoding/spring-boot-demo,Java,138
7010724,dianping/cat,Java,12
15823460,redisson/redisson,Java,18
159152904,zhangdaiscott/jeecg-boot,Java,96
6207167,mockito/mockito,Java,8
8759133,Netflix/zuul,Java,9
22254856,codecentric/spring-boot-admin,Java,7
67778031,seaswalker/spring-analysis,Java,132
1272129,dropwizard/dropwizard,Java,4
80171078,hyb1996/Auto.js,Java,11
75277003,thingsboard/thingsboard,Java,12
32848140,apache/zeppelin,Java,5
33816473,testcontainers/testcontainers-java,Java,3
31006158,apache/ignite,Java,7
50205233,debezium/debezium,Java,7
4470435,mapstruct/mapstruct,Java,5
52980493,spring-projects/spring-kafka,Java,2
255363970,DP-3T/dp3t-sdk-android,Java,33
