id,name,lang,new stars
10744183,netdata/netdata,C,30
5101141,stedolan/jq,C,12
6201092,mpv-player/mpv,C,10
102578345,coolsnowwolf/lede,C,31
34088285,andlabs/libui,C,6
5254557,cloudwu/skynet,C,5
100781035,zserge/webview,C,16
437011,openzfs/zfs,C,5
14902556,offensive-security/exploitdb,C,5
65899476,espressif/esp-idf,C,4
70127218,espressif/arduino-esp32,C,10
6376337,pocoproject/poco,C,4
5870069,edenhill/librdkafka,C,6
37784277,RPISEC/MBE,C,5
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,1
246335987,ventoy/Ventoy,C,110
1613176,tianocore/edk2,C,3
198869255,google/AFL,C,12
99199151,xiph/rnnoise,C,2
70934373,Azure/azure-iot-sdk-c,C,0
25379390,openucx/ucx,C,2
