id,name,lang,new stars
151834062,doocs/advanced-java,Java,29
41889031,TeamNewPipe/NewPipe,Java,19
44804216,termux/termux-app,Java,23
89822531,Anuken/Mindustry,Java,10
482520194,Grasscutters/Grasscutter,Java,28
139914932,quarkusio/quarkus,Java,7
19257422,questdb/questdb,Java,16
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
320785435,LSPosed/LSPosed,Java,9
50160261,PaperMC/Paper,Java,3
3301400,MinecraftForge/MinecraftForge,Java,2
65681319,jagrosh/MusicBot,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,2
60561834,nextcloud/android,Java,2
3886965,bitcoin-wallet/bitcoin-wallet,Java,0
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,4
193518067,isl-org/MiDaS,Java,15
343535217,LSPosed/LSPatch,Java,7
143298715,M66B/FairEmail,Java,6
136858657,airsquared/blobsaver,Java,1
309730396,MeteorDevelopment/meteor-client,Java,8
469438213,cuynu/ytvanced,Java,5
194374827,BleachDev/BleachHack,Java,7
300506962,tarunsinghofficial/HacktoberFest,Java,3
385900935,Sagar0-0/DsA,Java,1
