id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,116
63476337,TheAlgorithms/Python,Python,58
1039520,ytdl-org/youtube-dl,Python,33
81598961,python/cpython,Python,19
220809393,Textualize/rich,Python,33
74627617,commaai/openpilot,Python,16
307260205,yt-dlp/yt-dlp,Python,41
38696925,python-telegram-bot/python-telegram-bot,Python,8
387326890,xinntao/Real-ESRGAN,Python,49
266417772,pittcsc/Summer2023-Internships,Python,20
355959597,Textualize/textual,Python,68
143328315,mindsdb/mindsdb,Python,32
305144746,geohot/tinygrad,Python,6
13419223,lutris/lutris,Python,7
358446986,waydroid/waydroid,Python,12
282443202,google/latexify_py,Python,33
400837389,Pycord-Development/pycord,Python,6
531788813,lkwq007/stablediffusion-infinity,Python,29
281519510,FedML-AI/FedML,Python,43
111136393,net4people/bbs,Python,39
433883691,TeamYukki/YukkiMusicBot,Python,6
428295711,startkkkkkk/Beijing_Daxuexi_Simple,Python,9
550911062,horizon3ai/CVE-2022-40684,Python,22
527868571,Lightning-AI/stable-diffusion-deploy,Python,26
551028490,carlosevieira/CVE-2022-40684,Python,6
