id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,93
85077558,kamranahmedse/developer-roadmap,TypeScript,162
214587193,supabase/supabase,TypeScript,54
207645083,TanStack/query,TypeScript,27
202890778,chakra-ui/chakra-ui,TypeScript,24
137724480,hasura/graphql-engine,TypeScript,136
131770422,neoclide/coc.nvim,TypeScript,13
58559694,desktop/desktop,TypeScript,16
285092252,serverless-stack/sst,TypeScript,20
262862475,amplication/amplication,TypeScript,10
80039696,gcanti/fp-ts,TypeScript,11
495836457,t3-oss/create-t3-app,TypeScript,33
162028712,leerob/leerob.io,TypeScript,5
144873815,prisma/prisma-examples,TypeScript,5
284031822,gorhom/react-native-bottom-sheet,TypeScript,5
496768943,facebook/memlab,TypeScript,38
329202727,blacksmithgu/obsidian-dataview,TypeScript,12
544975441,cisagov/RedEye,TypeScript,212
307179377,obsidianmd/obsidian-sample-plugin,TypeScript,3
284733206,DexterHuang/CyberCodeOnline,TypeScript,6
518195179,metlo-labs/metlo,TypeScript,52
547848931,amotile/stable-diffusion-studio,TypeScript,60
506489291,ThePrimeagen/kata-machine,TypeScript,1
479901156,Atri-Labs/atrilabs-engine,TypeScript,10
536835353,shresthagrawal/kevlar,TypeScript,2
