id,name,lang,new stars
246335987,ventoy/Ventoy,C,30
102578345,coolsnowwolf/lede,C,23
47409672,hashcat/hashcat,C,151
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,17
105627846,reactos/reactos,C,9
40217904,swaywm/sway,C,12
179354282,acidanthera/OpenCorePkg,C,14
9524997,glfw/glfw,C,9
70127218,espressif/arduino-esp32,C,6
3199002,raspberrypi/linux,C,5
21294600,huangz1990/redis-3.0-annotated,C,4
5414488,cesanta/mongoose,C,6
437011,openzfs/zfs,C,5
1979797,FreeRDP/FreeRDP,C,9
105944401,yugabyte/yugabyte-db,C,6
689344,libretro/RetroArch,C,11
22711503,gcc-mirror/gcc,C,7
59676171,Klipper3d/klipper,C,11
284134871,flipperdevices/flipperzero-firmware,C,9
146155284,SanderMertens/flecs,C,20
226167620,InfiniTimeOrg/InfiniTime,C,3
331380723,raspberrypi/pico-sdk,C,3
200663555,axboe/liburing,C,10
443355471,makermoekoe/Picoclick-C3,C,56
