id,name,lang,new stars
184456251,microsoft/PowerToys,C#,40
7600409,shadowsocks/shadowsocks-windows,C#,16
199570071,2dust/v2rayN,C#,61
164140756,files-community/Files,C#,33
38380854,dnSpy/dnSpy,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,3
69662720,mxgmn/WaveFunctionCollapse,C#,9
262395224,dotnet/maui,C#,6
161012019,jellyfin/jellyfin,C#,14
193681686,netchx/netch,C#,18
22456440,ppy/osu,C#,10
201188122,rocksdanister/lively,C#,10
324473895,leiurayer/downkyi,C#,34
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,0
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,8
16473585,SubtitleEdit/subtitleedit,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,3
54794355,Orbmu2k/nvidiaProfileInspector,C#,1
204367833,lay295/TwitchDownloader,C#,4
491611289,zeroruka/GI-Assets,C#,1
476687679,2dust/clashN,C#,4
362979618,Aeroluna/Heck,C#,3
341468483,DeadlyKitten/MonkeModManager,C#,0
