id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,18
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,9
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
141040549,thewhiteh4t/seeker,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,8
204008310,spicetify/spicetify-themes,CSS,1
329751286,safak/youtube,CSS,7
64450725,sharu725/online-cv,CSS,4
282550237,kepano/obsidian-minimal,CSS,13
238921235,vinceliuice/Orchis-theme,CSS,4
284284498,v2fly/v2ray-examples,CSS,2
307125642,limbopro/Adblock4limbo,CSS,1
336566063,qq8e/qq,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,14
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,7
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
375752150,andreasgrafen/cascade,CSS,8
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
489058627,midjourney/docs,CSS,0
542759470,WeBeginners-Community/CSS.Effects-Designs,CSS,3
544454344,varunKT001/awesome-javascript-projects,CSS,3
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,4
547871641,ElvinPero/PriceTemplate,CSS,1
