id,name,lang,new stars
724712,rust-lang/rust,Rust,47
196701619,tauri-apps/tauri,Rust,188
51980455,alacritty/alacritty,Rust,23
42489829,rust-lang/rustlings,Rust,32
178991158,starship/starship,Rust,63
121898717,dani-garcia/vaultwarden,Rust,58
234798675,bevyengine/bevy,Rust,18
40508605,facebook/relay,Rust,6
202787876,Rigellute/spotify-tui,Rust,18
135201145,RustPython/RustPython,Rust,10
41609775,diesel-rs/diesel,Rust,4
73169350,fdehau/tui-rs,Rust,12
120568143,wez/wezterm,Rust,12
25250913,shadowsocks/shadowsocks-rust,Rust,6
73012103,serenity-rs/serenity,Rust,5
114742422,mullvad/mullvadvpn-app,Rust,5
279089942,tauri-apps/wry,Rust,9
294858647,signalapp/libsignal,Rust,19
166616185,roc-lang/roc,Rust,17
547113575,smallnest/concurrency-programming-via-rust,Rust,164
551376520,tw93/Pake,Rust,296
519882617,gbj/leptos,Rust,153
543573605,fruiframework/frui,Rust,189
542884275,wssheldon/osintui,Rust,108
534354967,google/zerocopy,Rust,13
