id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,12
7569578,discourse/discourse,Ruby,10
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
21696302,matteocrippa/awesome-swift,Ruby,2
73648678,forem/forem,Ruby,8
538746,ruby/ruby,Ruby,2
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,3
361310,teamcapybara/capybara,Ruby,1
6529205,varvet/pundit,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
910744,puppetlabs/puppet,Ruby,1
6899875,opf/openproject,Ruby,5
1314319,instructure/canvas-lms,Ruby,3
96071,rack/rack,Ruby,1
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,4
11426474,github/choosealicense.com,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,4
18935740,ifmeorg/ifme,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
