id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,21
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,18
61204818,github/opensource.guide,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,12
240419888,vpncn/vpncn.github.io,HTML,32
79055279,munificent/craftinginterpreters,HTML,13
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,11
369764441,WeeJeWel/wg-easy,HTML,9
221546437,TandoorRecipes/recipes,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
490465859,UberGuidoZ/Flipper,HTML,7
397384430,TheOdinProject/css-exercises,HTML,5
353556916,lukepolson/youtube_channel,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
536965049,linshaoSec/csdroid,HTML,72
548735230,sudoskys/StableDiffusionBook,HTML,46
304685597,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,2
549454987,Clueless-Community/web-ui-kit,HTML,18
415054958,ShreyamMaity/student-offers,HTML,6
551402943,dunglas/frankenphp-demo,HTML,5
545106090,minhaj-313/Facts-Website,HTML,2
336203360,Erenzy/roneywtf,HTML,5
