id,name,lang,new stars
21540759,avelino/awesome-go,Go,56
14712850,syncthing/syncthing,Go,18
41912791,v2ray/v2ray-core,Go,14
136815833,Dreamacro/clash,Go,47
21827146,seaweedfs/seaweedfs,Go,19
62712899,AdguardTeam/AdGuardHome,Go,17
161951219,wailsapp/wails,Go,28
237523442,tailscale/tailscale,Go,13
157245200,twpayne/chezmoi,Go,18
154643390,sundowndev/phoneinfoga,Go,10
18950460,concourse/concourse,Go,6
193160679,kyleconroy/sqlc,Go,13
351486934,gravitl/netmaker,Go,47
51193526,cosmos/cosmos-sdk,Go,2
111455867,smartcontractkit/chainlink,Go,5
201546443,trustwallet/assets,Go,4
220588935,naiba/nezha,Go,4
18372716,Jeffail/tunny,Go,46
318972528,flower-corp/rosedb,Go,4
473949053,dunglas/frankenphp,Go,458
158890222,cbeuw/Cloak,Go,64
286530881,FloatTech/ZeroBot-Plugin,Go,11
309874357,dragonflyoss/Dragonfly2,Go,32
546528283,zapellass123/Golang-Project,Go,11
531220682,DiceDB/dice,Go,20
