id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
7548986,laravel/framework,PHP,9
458058,symfony/symfony,PHP,3
60243197,nextcloud/server,PHP,10
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
82238168,monicahq/monica,PHP,23
2889328,WordPress/WordPress,PHP,6
597887,doctrine/orm,PHP,1
622166,FriendsOfPHP/Goutte,PHP,3
1398640,symfony/event-dispatcher,PHP,1
2717549,Sylius/Sylius,PHP,4
2141186,opencart/opencart,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,2
95011974,akaunting/akaunting,PHP,4
248372441,filamentphp/filament,PHP,7
57961433,openmediavault/openmediavault,PHP,4
96284790,prasathmani/tinyfilemanager,PHP,2
13044600,salesagility/SuiteCRM,PHP,7
74026995,CodelyTV/php-ddd-example,PHP,1
93982796,Tuhinshubhra/RED_HAWK,PHP,2
307018731,DenverCoder1/github-readme-streak-stats,PHP,8
359687154,DenverCoder1/readme-typing-svg,PHP,4
540358486,Nafezly/payments,PHP,2
546526435,zapellass123/PHP-Project,PHP,48
