id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,53
35969061,google/styleguide,HTML,71
62156403,QSCTech/zju-icicles,HTML,17
574523116,f/awesome-chatgpt-prompts,HTML,574
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
240215314,docker/awesome-compose,HTML,29
425159471,dibingfa/flash-linux0.11-talk,HTML,9
26291683,twitter/twemoji,HTML,9
1300192,octocat/Spoon-Knife,HTML,3
246128823,gustavoguanabara/html-css,HTML,8
11969507,whatwg/html,HTML,1
7921466,KhronosGroup/glTF,HTML,4
68730444,microsoft/BotBuilder-Samples,HTML,2
83266972,vasturiano/3d-force-graph,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,6
399552006,rammcodes/Dopefolio,HTML,4
10009991,rdkit/rdkit,HTML,0
363593219,tegal1337/CiLocks,HTML,4
397384430,TheOdinProject/css-exercises,HTML,1
175180723,azure-ad-b2c/samples,HTML,1
485261484,hagezi/dns-blocklists,HTML,9
522612085,Minesraft2/Blooket-Cheats,HTML,6
454600882,dotnet/blazor-samples,HTML,0
401061956,vikramlearning/blazorbootstrap,HTML,2
584912713,3kh0/3kh0.github.io,HTML,5
