id,name,lang,new stars
100060912,microsoft/terminal,C++,24
23357588,protocolbuffers/protobuf,C++,19
120887835,huihut/interview,C++,20
196813750,Light-City/CPlusPlusThings,C++,41
6934395,facebook/rocksdb,C++,13
108110,mongodb/mongo,C++,9
81227005,facebookresearch/faiss,C++,22
7056202,fmtlib/fmt,C++,8
38581626,pybind/pybind11,C++,6
114187903,apple/foundationdb,C++,2
31102092,google/or-tools,C++,9
108102826,carla-simulator/carla,C++,12
84183882,google/sentencepiece,C++,11
146842101,iovisor/bpftrace,C++,5
49986046,falcosecurity/falco,C++,9
143131,danmar/cppcheck,C++,5
81634683,Oneflow-Inc/oneflow,C++,13
10726510,boostorg/beast,C++,1
364705340,google/fully-homomorphic-encryption,C++,17
488874661,SerenityOS/jakt,C++,2
201692465,tranek/GASDocumentation,C++,6
172640711,lightvector/KataGo,C++,5
208145128,iree-org/iree,C++,4
507861208,PaddlePaddle/FastDeploy,C++,10
493957253,alexbatalov/fallout2-ce,C++,11
