id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,46
5362524,adobe-fonts/source-code-pro,CSS,3
68592809,chokcoco/iCSS,CSS,8
17446152,gabrielecirulli/2048,CSS,2
13099301,lipis/flag-icons,CSS,3
72878982,cncf/landscape,CSS,2
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,9
7517918,spring-projects/spring-petclinic,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,6
204008310,spicetify/spicetify-themes,CSS,7
76666208,primefaces/primereact,CSS,7
31803814,rime/home,CSS,4
299116052,john-smilga/react-projects,CSS,17
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
188703944,midudev/aprendiendo-react,CSS,134
348492097,jothepro/doxygen-awesome-css,CSS,0
219192307,csstools/postcss-plugins,CSS,6
570441381,Siumauricio/rippleui,CSS,3
567044418,buildspace/gpt3-writer-starter,CSS,1
584262559,cuifengcn/wechat-video-generate,CSS,3
599949187,youking-lib/ai-assistant,CSS,19
601277099,AndrewPrifer/CodropsCameraFlyThroughTutorial,CSS,4
305728053,jennythinkful/pizza,CSS,0
31580631,diydiagnostics/App4-Base_Code,CSS,0
