id,name,lang,new stars
2325298,torvalds/linux,C,62
1614410,FFmpeg/FFmpeg,C,29
569041,curl/curl,C,24
3714900,arut/nginx-rtmp-module,C,5
28515839,skywind3000/kcp,C,195
214011414,kingToolbox/WindTerm,C,106
5254557,cloudwu/skynet,C,2
394318710,valinet/ExplorerPatcher,C,29
179354282,acidanthera/OpenCorePkg,C,12
65899476,espressif/esp-idf,C,13
54280778,DaveGamble/cJSON,C,3
50874442,citusdata/citus,C,11
89315980,SecWiki/windows-kernel-exploits,C,8
673267,redis/hiredis,C,2
2359378,madler/zlib,C,4
27359183,guanzhi/GmSSL,C,2
128791889,haproxy/haproxy,C,3
189044704,AFLplusplus/AFLplusplus,C,4
76599439,FRRouting/frr,C,0
200663555,axboe/liburing,C,16
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,8
295432590,blackarrowsec/redteam-research,C,13
589481157,palera1n/palera1n-c,C,21
600811733,emoose/DLSSTweaks,C,19
196955656,BohemiaInteractive/DayZ-Central-Economy,C,1
