id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
507775,elastic/elasticsearch,Java,20
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,45
63477660,TheAlgorithms/Java,Java,18
159152904,jeecgboot/jeecg-boot,Java,28
137451403,alibaba/nacos,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,25
47023603,xuxueli/xxl-job,Java,15
148496687,yudaocode/SpringBoot-Labs,Java,7
133134007,OpenAPITools/openapi-generator,Java,26
65987043,baomidou/mybatis-plus,Java,7
501687,antlr/antlr4,Java,10
117965972,alibaba/DataX,Java,25
237940592,dromara/Sa-Token,Java,14
332357698,YunaiV/ruoyi-vue-pro,Java,41
335164964,dataease/dataease,Java,20
237867883,metersphere/metersphere,Java,11
66023605,awsdocs/aws-doc-sdk-examples,Java,17
222578036,WeiYe-Jing/datax-web,Java,14
282994686,ververica/flink-cdc-connectors,Java,14
180028389,rnmapbox/maps,Java,4
265684535,kurogai/100-redteam-projects,Java,14
361597154,quickmsg/smqtt,Java,16
328687728,tinystruct/smalltalk,Java,14
600362783,Grt1228/chatgpt-java,Java,5
