id,name,lang,new stars
11225014,etcd-io/etcd,Go,17
42408804,traefik/traefik,Go,23
15452919,ethereum/go-ethereum,Go,25
13855476,go-gorm/gorm,Go,24
31288958,hashicorp/vault,Go,7
323965659,alist-org/alist,Go,185
6247705,stretchr/testify,Go,10
27729907,grpc/grpc-go,Go,13
87617508,casbin/casbin,Go,14
46089560,containerd/containerd,Go,11
119190187,zricethezav/gitleaks,Go,13
95761244,gogf/gf,Go,10
121086193,99designs/gqlgen,Go,5
247032621,go-admin-team/go-admin,Go,7
146641150,tektoncd/pipeline,Go,13
12332444,onsi/ginkgo,Go,7
81497153,kubernetes-sigs/external-dns,Go,2
230660669,aler9/rtsp-simple-server,Go,31
535304995,HavocFramework/Havoc,Go,47
169108858,kyverno/kyverno,Go,3
105711679,bufbuild/protoc-gen-validate,Go,3
193681111,filecoin-project/lotus,Go,1
49970739,DataDog/datadog-agent,Go,1
107597148,aws/amazon-vpc-cni-k8s,Go,0
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,0
