id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,16
262395224,dotnet/maui,C#,5
16157746,dotnet/efcore,C#,5
46755185,bitwarden/server,C#,9
17369361,jbogard/MediatR,C#,15
41589439,MathewSachin/Captura,C#,10
7560589,JeffreySu/WeiXinMPSDK,C#,2
27251463,QuantConnect/Lean,C#,0
743436,egametang/ET,C#,8
31335300,PrismLibrary/Prism,C#,5
142480903,microsoft/microsoft-ui-xaml,C#,6
243854166,dotnet/tye,C#,2
288428676,MudBlazor/MudBlazor,C#,18
117102183,ChilliCream/graphql-platform,C#,2
34023916,microsoft/WPF-Samples,C#,0
64677873,Klocman/Bulk-Crap-Uninstaller,C#,64
10601208,umbraco/Umbraco-CMS,C#,3
184286875,actions/runner,C#,7
54308403,microsoft/WinAppDriver,C#,1
30456575,mgth/LittleBigMouse,C#,20
60761246,LorenzCK/OnTopReplica,C#,11
158311266,mob-sakai/SoftMaskForUGUI,C#,2
482734649,DGP-Studio/Snap.Hutao,C#,19
519415381,nicknsy/jellyscrub,C#,5
