id,name,lang,new stars
1863329,laravel/laravel,PHP,25
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,2
1631570,nikic/PHP-Parser,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,3
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7
10157178,egulias/EmailValidator,PHP,2
2884111,magento/magento2,PHP,4
2179920,woocommerce/woocommerce,PHP,1
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
248372441,filamentphp/filament,PHP,16
12204147,mautic/mautic,PHP,3
148129143,bagisto/bagisto,PHP,7
62087941,nWidart/laravel-modules,PHP,2
439861,moodle/moodle,PHP,6
129852395,assimon/dujiaoka,PHP,11
7895524,thephpleague/oauth2-client,PHP,0
13044600,salesagility/SuiteCRM,PHP,0
12367224,mcamara/laravel-localization,PHP,0
39182755,glpi-project/glpi,PHP,4
2686502,pimcore/pimcore,PHP,0
12063996,osTicket/osTicket,PHP,0
3193843,drush-ops/drush,PHP,0
250246992,rappasoft/laravel-livewire-tables,PHP,4
