id,name,lang,new stars
11180687,gohugoio/hugo,Go,25
41912791,v2ray/v2ray-core,Go,28
14712850,syncthing/syncthing,Go,20
56342508,jaegertracing/jaeger,Go,13
136815833,Dreamacro/clash,Go,41
22442668,openshift/origin,Go,4
234231371,gofiber/fiber,Go,35
169948217,crawlab-team/crawlab,Go,40
54453471,appleboy/gorush,Go,16
62712899,AdguardTeam/AdGuardHome,Go,17
115436884,spiral/roadrunner,Go,13
140412864,kgretzky/evilginx2,Go,8
10721619,hajimehoshi/ebiten,Go,10
25872841,spf13/afero,Go,33
65616765,gokcehan/lf,Go,10
100974617,justjanne/powerline-go,Go,6
277194804,lawl/NoiseTorch,Go,195
150440579,LyricTian/gin-admin,Go,7
252813491,projectdiscovery/nuclei,Go,5
177105422,flant/shell-operator,Go,23
145102495,ElrondNetwork/elrond-go,Go,3
184968996,darcys22/godbledger,Go,48
172405812,SoMuchForSubtlety/f1viewer,Go,6
280693435,preslavmihaylov/todocheck,Go,57
228617838,textileio/powergate,Go,3
