id,name,lang,new stars
2325298,torvalds/linux,C,181
13233158,obsproject/obs-studio,C,30
11715753,robertdavidgraham/masscan,C,8
4869294,radareorg/radare2,C,16
102578345,coolsnowwolf/lede,C,30
2810292,pbatard/rufus,C,7
27737393,qmk/qmk_firmware,C,5
3199002,raspberrypi/linux,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,7
63477515,TheAlgorithms/C,C,15
117948953,Atmosphere-NX/Atmosphere,C,3
35129809,transmission/transmission,C,6
689344,libretro/RetroArch,C,3
3791835,darktable-org/darktable,C,7
3565909,raspberrypi/firmware,C,4
5180577,mpc-hc/mpc-hc,C,1
86245815,pygame/pygame,C,4
130897005,WhatsApp/stickers,C,2
99199151,xiph/rnnoise,C,6
151870364,Lienol/openwrt-package,C,3
240011145,Lienol/openwrt,C,7
164844546,ptitSeb/box86,C,7
80716356,pi-hole/FTL,C,2
118370558,werman/noise-suppression-for-voice,C,13
280228004,rvrsh3ll/BOF_Collection,C,15
