id,name,lang,new stars
8514,rails/rails,Ruby,16
65252,jekyll/jekyll,Ruby,14
21600440,bayandin/awesome-awesomeness,Ruby,6
53238813,Homebrew/brew,Ruby,22
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,9
73648678,forem/forem,Ruby,115
9746477,sonic-pi-net/sonic-pi,Ruby,5
1314319,instructure/canvas-lms,Ruby,3
244452551,alexeygrigorev/data-science-interviews,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
273601,kovyrin/db-charmer,Ruby,0
807977,graylog-labs/gelf-rb,Ruby,0
21217952,nationbuilder/nationbuilder-rb,Ruby,0
258615212,main-street/code-challenge,Ruby,0
278681743,learn-co-students/rails-form_for-lab-nyc04-seng-ft-053120,Ruby,0
274733701,learn-co-students/rack-dynamic-web-apps-onl01-seng-pt-050420,Ruby,0
274733667,learn-co-students/rack-intro-onl01-seng-pt-050420,Ruby,0
280256407,learn-co-students/js-rails-as-api-custom-json-rendering-using-rails-nyc01-seng-ft-060120,Ruby,0
119707439,appdev-projects/omnicalc-1,Ruby,0
280256422,learn-co-students/js-rails-as-api-review-of-rails-mvc-nyc01-seng-ft-060120,Ruby,0
274733748,learn-co-students/rack-responses-lab-onl01-seng-pt-050420,Ruby,0
277528356,learn-co-students/box-style-lab-re-coded_sanaa_web001,Ruby,0
280256429,learn-co-students/js-rails-as-api-rendering-different-content-types-using-rails-nyc01-seng-ft-060120,Ruby,0
