id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,15
47495360,koel/koel,PHP,7
1305114,roots/sage,PHP,6
12594863,kalcaddle/KodExplorer,PHP,6
86350964,the-benchmarker/web-frameworks,PHP,6
30915528,spatie/laravel-backup,PHP,5
12204147,mautic/mautic,PHP,5
61802818,spatie/laravel-activitylog,PHP,4
439861,moodle/moodle,PHP,6
456930,splitbrain/dokuwiki,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,9
9395939,ZoneMinder/zoneminder,PHP,6
77574863,causefx/Organizr,PHP,9
139179084,area17/twill,PHP,9
127536154,Qsnh/meedu,PHP,5
44733816,privacy-protection-tools/anti-AD,PHP,6
39698170,pi-hole/AdminLTE,PHP,7
144549569,luolongfei/freenom,PHP,7
59507292,webwizo/laravel-shortcodes,PHP,5
276065334,likeyun/WeChat-Group-HuoMa,PHP,18
277400779,InterNACHI/modular,PHP,14
214775727,HansSchouten/Laravel-Pagebuilder,PHP,7
278581318,f9webltd/laravel-deletable,PHP,28
275944890,Lukasss93/laravel-larex,PHP,6
111522900,komando82/coursera,PHP,0
