id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,24
35658863,ColorlibHQ/gentelella,HTML,4
62156403,QSCTech/zju-icicles,HTML,16
75867720,wesbos/JavaScript30,HTML,14
80286288,arendst/Tasmota,HTML,12
19249835,google/WebFundamentals,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,23
55082941,rigtorp/awesome-modern-cpp,HTML,2
39575101,phil-opp/blog_os,HTML,12
57165232,gcushen/hugo-academic,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,12
62263938,jwasham/computer-science-flash-cards,HTML,3
240215314,docker/awesome-compose,HTML,118
89778161,FluxionNetwork/fluxion,HTML,4
181746158,freddier/hyperblog,HTML,18
197663980,RayTracing/raytracing.github.io,HTML,10
160851084,javascript-tutorial/ru.javascript.info,HTML,3
28312955,home-assistant/home-assistant.io,HTML,2
163911241,huyaocode/webKnowledge,HTML,16
19771991,spotify/web-api-auth-examples,HTML,2
240563713,TheEconomist/us-potus-model,HTML,4
246278216,kenzok8/openwrt-packages,HTML,3
216573739,aave/aave-protocol,HTML,4
141455769,An0nUD4Y/blackeye,HTML,1
