id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,94
132464395,Snailclimb/JavaGuide,Java,53
63477660,TheAlgorithms/Java,Java,69
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,14
41889031,TeamNewPipe/NewPipe,Java,180
22043847,mission-peace/interview,Java,8
1272129,dropwizard/dropwizard,Java,2
85371262,williamfiset/Algorithms,Java,11
89822531,Anuken/Mindustry,Java,15
2493904,apache/tomcat,Java,9
3301400,MinecraftForge/MinecraftForge,Java,2
57461213,runelite/runelite,Java,3
267109835,nic-delhi/AarogyaSetu_Android,Java,4
216236917,bjmashibing/InternetArchitect,Java,6
64578459,fishercoder1534/Leetcode,Java,5
37844001,huanghongxun/HMCL,Java,6
78223894,RipMeApp/ripme,Java,6
50880060,HiddenRamblings/TagMo,Java,4
199327580,MindorksOpenSource/android-developer-roadmap,Java,2
195856796,GeyserMC/Geyser,Java,7
6084210,SpigotMC/BungeeCord,Java,2
237553513,jellysquid3/sodium-fabric,Java,33
237358779,longjunyu2/MCinaBox,Java,3
208991054,huanzi-qch/base-admin,Java,33
264987451,cylonid/NativeAlphaForAndroid,Java,60
