id,name,lang,new stars
2325298,torvalds/linux,C,68
1357796,emscripten-core/emscripten,C,5
14812739,libuv/libuv,C,10
196353673,taosdata/TDengine,C,17
34921116,iovisor/bcc,C,9
3714900,arut/nginx-rtmp-module,C,4
927442,postgres/postgres,C,8
32873313,systemd/systemd,C,7
23641816,google/sanitizers,C,8
394318710,valinet/ExplorerPatcher,C,30
50874442,citusdata/citus,C,16
192805335,microsoft/mimalloc,C,11
213916896,blender/blender,C,10
59771425,zephyrproject-rtos/zephyr,C,7
59676171,Klipper3d/klipper,C,6
44781140,greenplum-db/gpdb,C,1
212152900,wasm3/wasm3,C,15
40556106,wazuh/wazuh,C,70
146397768,ithewei/libhv,C,3
131710328,CTCaer/hekate,C,14
58132544,RediSearch/RediSearch,C,4
217654199,microsoft/msquic,C,3
26537135,u-boot/u-boot,C,1
96348842,DPDK/dpdk,C,4
