id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,25
68592809,chokcoco/iCSS,CSS,7
1365679,chriskempson/tomorrow-theme,CSS,5
13099301,lipis/flag-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,8
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,5
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,10
329751286,safak/youtube,CSS,7
225267585,missing-semester/missing-semester,CSS,8
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
336566063,qq8e/qq,CSS,2
151153861,NiallEccles/Hacktoberfest-animations,CSS,1
413232035,FirmanKurniawan/CSS-Projects,CSS,2
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,0
13818557,creativecommons/search,CSS,2
399490100,ps-interactive/ics_solutions,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
504655096,TeamOpencampus/opencampus-website,CSS,0
547695195,Google-Developer-Student-Club-RJIT/Donaate,CSS,0
547974212,aitoss/Hacktoberfest2022,CSS,0
