id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
9384267,electron/electron,C++,20
23357588,protocolbuffers/protobuf,C++,8
160083795,SerenityOS/serenity,C++,90
19953044,google/flatbuffers,C++,14
81227005,facebookresearch/faiss,C++,9
1062572,catchorg/Catch2,C++,1
18503721,facebook/yoga,C++,7
64991887,microsoft/LightGBM,C++,5
27500243,google/libphonenumber,C++,11
102692863,onnx/onnx,C++,6
2649214,arangodb/arangodb,C++,5
17391973,Tencent/rapidjson,C++,2
194269070,skyline-emu/skyline,C++,13
117948953,Atmosphere-NX/Atmosphere,C++,38
310611,apache/thrift,C++,2
5909706,yhirose/cpp-httplib,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,6
154201259,facebook/hermes,C++,1
184657328,NVIDIA/TensorRT,C++,4
27918697,versatica/mediasoup,C++,4
23496542,openai/triton,C++,2
224468265,dail8859/NotepadNext,C++,62
153097643,openvinotoolkit/openvino,C++,6
470730648,hyprwm/Hyprland,C++,22
