id,name,lang,new stars
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,7
60243197,nextcloud/server,PHP,9
82238168,monicahq/monica,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
5508585,YOURLS/YOURLS,PHP,6
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,0
14346979,snipe/snipe-it,PHP,5
222873550,crater-invoice/crater,PHP,59
148129143,bagisto/bagisto,PHP,1
2360755,wp-cli/wp-cli,PHP,1
13044600,salesagility/SuiteCRM,PHP,4
2686502,pimcore/pimcore,PHP,0
17253775,zabbix/zabbix,PHP,4
3193843,drush-ops/drush,PHP,1
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,3
34407154,cweagans/composer-patches,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
546526435,zapellass123/PHP-Project,PHP,18
539503175,creagia/laravel-sign-pad,PHP,13
