id,name,lang,new stars
11730342,vuejs/vue,TypeScript,81
63537249,facebook/create-react-app,JavaScript,52
612230,nvm-sh/nvm,Shell,37
127988011,macrozheng/mall,Java,30
3638964,ansible/ansible,Python,34
281975310,type-challenges/type-challenges,TypeScript,80
137451403,alibaba/nacos,Java,28
160083795,SerenityOS/serenity,C++,79
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,184
453717720,AykutSarac/jsoncrack.com,TypeScript,262
331926236,itdevbooks/pdf,,56
104172832,vueComponent/ant-design-vue,Vue,17
153099672,inancgumus/learngo,Go,77
5179099,go-redis/redis,Go,16
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,817
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,137
123631418,Lissy93/personal-security-checklist,,96
222873550,crater-invoice/crater,PHP,26
105473537,BetterDiscord/BetterDiscord,JavaScript,86
40556106,wazuh/wazuh,C,34
452769633,vercel/satori,TypeScript,808
546421604,toss/slash,JavaScript,128
545397149,total-typescript/advanced-patterns-workshop,TypeScript,68
547835773,CsEnox/CVE-2022-2992,Python,24
547657225,neineit/ICE_TEA_BIOS,C,22
