id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,10
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,18
481872,hashicorp/vagrant,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,1
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,6
15435,Shopify/liquid,Ruby,0
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,2
3898922,zammad/zammad,Ruby,5
200302808,ViewComponent/view_component,Ruby,2
41571541,inspec/inspec,Ruby,0
70121,RubyMoney/money,Ruby,1
10504669,publiclab/plots2,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,1
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
432559985,turingschool-examples/each,Ruby,0
433104944,turingschool-examples/intro_to_testing,Ruby,0
