id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
181746158,freddier/hyperblog,HTML,2
53416555,mdn/learning-area,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,4
7590028,boostorg/boost,HTML,2
51478266,kubernetes/website,HTML,2
114898943,SeldonIO/seldon-core,HTML,2
390399065,themesberg/flowbite,HTML,12
440078417,FrancescoXX/free-Web3-resources,HTML,23
31028375,DefectDojo/django-DefectDojo,HTML,0
62722937,tencentyun/qcloud-documents,HTML,3
10009991,rdkit/rdkit,HTML,1
347434932,iptv-org/epg,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
299553180,Momo707577045/media-source-extract,HTML,6
250817403,aws-samples/aws-secure-environment-accelerator,HTML,1
429727891,firemakergk/aquar-home,HTML,31
105712642,MicrosoftDocs/msteams-docs,HTML,0
426278488,Open-Bootcamp/HTML-CSS,HTML,1
304685597,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,5
548527100,vishaaal/BookCase,HTML,3
511668494,biratdatta/Webpage-Maker,HTML,5
544169587,Bhavya1912/Hacktober2k22,HTML,0
548288361,harshvardhansb/TourGuide,HTML,0
