id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,33
22790488,iluwatar/java-design-patterns,Java,31
151834062,doocs/advanced-java,Java,57
127988011,macrozheng/mall,Java,74
110211147,xkcoding/spring-boot-demo,Java,48
137451403,alibaba/nacos,Java,43
126178683,halo-dev/halo,Java,71
47023603,xuxueli/xxl-job,Java,19
128018428,alibaba/Sentinel,Java,7
149001365,doocs/leetcode,Java,17
5349565,prestodb/presto,Java,7
27954927,ben-manes/caffeine,Java,18
118497841,GoogleContainerTools/jib,Java,7
117965972,alibaba/DataX,Java,6
283046497,airbytehq/airbyte,Java,9
33816473,testcontainers/testcontainers-java,Java,6
70780002,flowable/flowable-engine,Java,4
248416273,didi/KnowStreaming,Java,25
69400326,confluentinc/ksql,Java,1
222578036,WeiYe-Jing/datax-web,Java,12
99412308,apache/incubator-seatunnel,Java,2
87683712,zq2599/blog_demos,Java,4
267702531,googlesamples/mlkit,Java,4
312830970,648540858/wvp-GB28181-pro,Java,1
95247959,aws/aws-sdk-java-v2,Java,0
