id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,10
224663696,alpinejs/alpine,HTML,34
62263938,jwasham/computer-science-flash-cards,HTML,5
19544711,sindresorhus/github-markdown-css,HTML,2
118709540,AirtestProject/Airtest,HTML,4
11969507,whatwg/html,HTML,3
125241352,rfordatascience/tidytuesday,HTML,0
246128823,gustavoguanabara/html-css,HTML,13
6162900,davidstutz/bootstrap-multiselect,HTML,1
3618133,web-platform-tests/wpt,HTML,1
249688385,saurabhdaware/text-to-handwriting,HTML,3
63882194,projectcalico/calico,HTML,5
83266972,vasturiano/3d-force-graph,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
25990824,OWASP/ASVS,HTML,2
51108542,Azure/SONiC,HTML,1
15783450,jlord/patchwork,HTML,0
180691915,TIM168/technical_books,HTML,3
175222504,ColorlibHQ/email-templates,HTML,1
21740844,openshift/openshift-docs,HTML,0
253543353,smaranjitghose/awesome-portfolio-websites,HTML,6
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,1
172658214,Internshala-Online-Trainings/Web-Development,HTML,2
364392031,stuartmackenzie/falco-tamper-scripts,HTML,2
