id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,22
17446152,gabrielecirulli/2048,CSS,1
27844645,dunovank/jupyter-themes,CSS,3
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
5169716,Screenly/screenly-ose,CSS,0
299116052,john-smilga/react-projects,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
329751286,safak/youtube,CSS,6
59770336,braintree/jsdoc-template,CSS,0
329842481,siduck76/dotfiles,CSS,3
59189856,transferwise/currency-flags,CSS,1
211423942,zero-to-mastery/Animation-Nation,CSS,0
43143773,atom-community/ui-theme-template,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
341789579,gndx/js-portfolio,CSS,0
243808266,noaa-iea/r3-train,CSS,0
373993448,adf-telkomuniv/WGTIK_2021,CSS,1
253097339,th-koeln/mi-bachelor-praxisprojektseminar,CSS,0
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
