id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1126
70107786,vercel/next.js,JavaScript,134
138393139,trimstray/the-book-of-secret-knowledge,,208
191529732,lydiahallie/javascript-questions,,183
220809393,willmcgugan/rich,Python,291
84533158,yunjey/pytorch-tutorial,Python,27
15570122,chriskiehl/Gooey,Python,538
36639460,programthink/books,,76
120360765,chromium/chromium,,39
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,146
240315046,jina-ai/jina,Python,402
299354207,rustdesk/rustdesk,Rust,102
305144746,geohot/tinygrad,Python,61
164768889,alibaba/formily,TypeScript,108
345368765,siduck76/NvChad,Lua,225
364705340,google/fully-homomorphic-encryption,C++,401
234530887,ethersphere/bee,Go,14
375945970,monyhar/monyhar-lite,C,261
317981738,hotwired/turbo-rails,JavaScript,5
220497210,sqfmi/Watchy,C,6
375933663,JDHelloWorld/jd_scripts,JavaScript,58
362586600,jdah/jdh-8,C,30
376593107,neon-age/Smart-Inspector,C#,65
376096061,NVlabs/SegFormer,Python,28
375910891,star261/jd,JavaScript,39
