id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,4
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,6
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,9
202291859,chatwoot/chatwoot,Ruby,10
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
43347873,danger/danger,Ruby,0
363163,bblimke/webmock,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
1404127,jwt/ruby-jwt,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,2
200302808,github/view_component,Ruby,4
9831101,elastic/elasticsearch-ruby,Ruby,0
10504669,publiclab/plots2,Ruby,1
