id,name,lang,new stars
220809393,willmcgugan/rich,Python,212
84533158,yunjey/pytorch-tutorial,Python,27
301742,tornadoweb/tornado,Python,4
82729529,google/python-fire,Python,34
12044132,bitcoinbook/bitcoinbook,Python,21
21484781,jumpserver/jumpserver,Python,12
15570122,chriskiehl/Gooey,Python,542
262296122,PaddlePaddle/PaddleOCR,Python,17
52728517,programthink/zhao,Python,23
323048702,GamestonkTerminal/GamestonkTerminal,Python,8
89846872,jindongwang/transferlearning,Python,7
54972769,QUANTAXIS/QUANTAXIS,Python,6
240315046,jina-ai/jina,Python,439
305144746,geohot/tinygrad,Python,24
317380990,PeterL1n/BackgroundMattingV2,Python,15
259710503,speechbrain/speechbrain,Python,19
299644773,EssayKillerBrain/EssayKiller_V2,Python,18
277982133,open-mmlab/mmdetection3d,Python,5
319302752,whittlem/pycryptobot,Python,11
47203045,DataDog/integrations-core,Python,0
364211069,yqchilde/JDMemberCloseAccount,Python,17
355959597,willmcgugan/textual,Python,64
374891081,neuralchen/SimSwap,Python,59
376096061,NVlabs/SegFormer,Python,28
371194369,jaywalnut310/vits,Python,9
