id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
38380854,dnSpy/dnSpy,C#,10
102904613,Unity-Technologies/ml-agents,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,32
28239455,dotnet/AspNetCore.Docs,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,5
46652227,IdentityServer/IdentityServer4,C#,6
210716005,dotnet/runtime,C#,9
54213490,xamarin/Xamarin.Forms,C#,4
132453438,unoplatform/uno,C#,4
103086697,thangchung/clean-code-dotnet,C#,9
224109382,ant-design-blazor/ant-design-blazor,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
153711830,dotnet/winforms,C#,2
117102183,ChilliCream/hotchocolate,C#,3
304230333,BluePointLilac/ContextMenuManager,C#,7
151148482,elsa-workflows/elsa-core,C#,7
72554578,confluentinc/confluent-kafka-dotnet,C#,1
235469871,dotnet/interactive,C#,6
51595028,OPCFoundation/UA-.NETStandard,C#,1
252826419,Unity-Technologies/Graphics,C#,2
161093684,FuzzySecurity/Sharp-Suite,C#,5
376593107,neon-age/Smart-Inspector,C#,37
371067075,IlanKalendarov/SharpHook,C#,41
375717568,keijiro/ComputeMarchingCubes,C#,15
