id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,110
132464395,Snailclimb/JavaGuide,Java,71
507775,elastic/elasticsearch,Java,14
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
18723836,dromara/hutool,Java,11
47023603,xuxueli/xxl-job,Java,13
137451403,alibaba/nacos,Java,20
15823460,redisson/redisson,Java,10
25459400,pinpoint-apm/pinpoint,Java,7
49068243,Yalantis/uCrop,Java,2
12499251,checkstyle/checkstyle,Java,3
3148979,spring-projects/spring-security,Java,4
233156210,yuanguangxin/LeetCode,Java,3
149001365,doocs/leetcode,Java,34
33816473,testcontainers/testcontainers-java,Java,7
50205233,debezium/debezium,Java,9
138361150,doocs/jvm,Java,5
2544305,tomakehurst/wiremock,Java,0
273354529,981011512/--,Java,23
159422409,CodingDocs/springboot-guide,Java,3
166515022,trinodb/trino,Java,6
212488700,pytorch/serve,Java,2
267702531,googlesamples/mlkit,Java,4
36422720,osfans/trime,Java,2
375736511,openjdk/jdk17,Java,16
