id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,6
54086969,thangchung/awesome-dotnet-core,C#,11
791611,mono/mono,C#,4
17369361,jbogard/MediatR,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,6
35608694,aalhour/C-Sharp-Algorithms,C#,2
64290739,dodyg/practical-aspnetcore,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,6
16139210,autofac/Autofac,C#,4
27703983,StockSharp/StockSharp,C#,4
699689,mongodb/mongo-csharp-driver,C#,1
104407534,dotnet/try,C#,7
72554578,confluentinc/confluent-kafka-dotnet,C#,3
57452143,bitwarden/mobile,C#,4
169597853,cobbr/Covenant,C#,11
60366923,asadsahi/AspNetCoreSpa,C#,21
141745943,vis2k/Mirror,C#,3
47261966,grandnode/grandnode,C#,2
150382880,asc-lab/dotnetcore-microservices-poc,C#,2
39425864,tModLoader/tModLoader,C#,4
213460285,JasonGT/CleanArchitecture,C#,7
140269628,2881099/im,C#,3
218484704,Coldairarrow/Colder.Admin.AntdVue,C#,3
171233971,bobowire/Wireboy.Socket.P2PSocket,C#,1
128650311,dotnetcore/Magicodes.IE,C#,38
