id,name,lang,new stars
50264296,jgthms/bulma,CSS,16
106017343,tailwindcss/tailwindcss,CSS,38
5362524,adobe-fonts/source-code-pro,CSS,13
1219740,StylishThemes/GitHub-Dark,CSS,10
16599031,barryclark/jekyll-now,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,5
126420325,getgridea/gridea,CSS,63
67354143,arcticicestudio/nord,CSS,5
41443539,microsoft/vscode-docs,CSS,0
72597970,KyleAMathews/typefaces,CSS,2
59331395,jekyll/minima,CSS,1
110000361,pmarsceill/just-the-docs,CSS,8
114846052,WebStackPage/WebStackPage.github.io,CSS,13
194216404,cobidev/simplefolio,CSS,9
56346088,grassmunk/Chicago95,CSS,1
226087168,canxin0523/thesixsectorTeam,CSS,21
94304517,gohugoio/hugoDocs,CSS,2
145343383,taniarascia/react-tutorial,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
58204433,RocketChat/docs,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,75
216236917,bjmashibing/InternetArchitect,CSS,4
212840205,alphardex/shiro,CSS,3
230784169,HDVinnie/Private-Trackers-Spreadsheet,CSS,9
213727505,forestryio/hugo-theme-novela,CSS,1
