id,name,lang,new stars
21289110,vinta/awesome-python,Python,35
51117837,tensorflow/models,Python,34
1039520,ytdl-org/youtube-dl,Python,59
21872392,josephmisiti/awesome-machine-learning,Python,15
81598961,python/cpython,Python,50
32689863,3b1b/manim,Python,23
12044132,bitcoinbook/bitcoinbook,Python,6
19463625,jwilder/nginx-proxy,Python,11
38696925,python-telegram-bot/python-telegram-bot,Python,11
50764285,Urinx/WeixinBot,Python,3
15412237,miguelgrinberg/flasky,Python,5
48010677,aboul3la/Sublist3r,Python,7
94618560,Kyubyong/transformer,Python,6
187313516,TheKingOfDuck/fuzzDicts,Python,43
207119273,kingname/GeneralNewsExtractor,Python,35
224296809,google-research/ALBERT,Python,81
139062293,ahmetozlu/tensorflow_object_counting_api,Python,6
229937482,neeru1207/AI_Sudoku,Python,209
176048362,abhiTronix/vidgear,Python,166
230845346,DavidBuchanan314/dlinject,Python,93
229764065,anyant/rssant,Python,72
231026349,timwhitez/crawlergo_x_XRAY,Python,27
216436091,microsoft/macaw,Python,33
230776395,keethesh/UdemyCourseGrabber,Python,18
231132939,t-rekttt/autolac_vtp_2019,Python,16
