id,name,lang,new stars
60493101,jwasham/coding-interview-university,,76
21289110,vinta/awesome-python,Python,35
51117837,tensorflow/models,Python,33
22790488,iluwatar/java-design-patterns,Java,199
19415064,ossu/computer-science,,123
27388642,nfarina/homebridge,JavaScript,35
75158620,lin-xin/vue-manage-system,Vue,22
3351871,qbittorrent/qBittorrent,C++,19
163591278,GitHubDaily/GitHubDaily,,106
159876616,gaearon/overreacted.io,JavaScript,14
206874323,imsnif/bandwhich,Rust,1160
28706706,badaix/snapcast,C++,610
27703983,StockSharp/StockSharp,C#,4
184520105,sw-yx/spark-joy,JavaScript,543
231135514,victorqribeiro/isocity,JavaScript,599
230532062,JohnSundell/Publish,Swift,779
178252339,Mr-xn/BurpSuite-collections,Batchfile,7
164281470,feelschaotic/AndroidKnowledgeSystem,JavaScript,221
148496687,YunaiV/SpringBoot-Labs,Java,129
224296809,google-research/ALBERT,Python,81
229937482,neeru1207/AI_Sudoku,Python,152
129958568,mayeaux/nodetube,JavaScript,264
206213815,pingcap/chaos-mesh,Go,189
160089646,synesthesiam/rhasspy,HTML,160
230845346,DavidBuchanan314/dlinject,Python,93
