id,name,lang,new stars
1863329,laravel/laravel,PHP,17
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,8
28628034,flarum/flarum,PHP,9
29843361,overtrue/wechat,PHP,7
16238673,kanboard/kanboard,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,6
21298446,firefly-iii/firefly-iii,PHP,6
41589337,BookStackApp/BookStack,PHP,15
30171828,rappasoft/laravel-boilerplate,PHP,8
13073056,RainLoop/rainloop-webmail,PHP,2
95011974,akaunting/akaunting,PHP,4
30567860,mevdschee/php-crud-api,PHP,3
79166184,cretueusebiu/laravel-vue-spa,PHP,5
13914116,librenms/librenms,PHP,6
1957456,Dolibarr/dolibarr,PHP,7
166677839,hui-ho/WebStack-Laravel,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,12
85382582,sprintcube/docker-compose-lamp,PHP,4
153069455,collabnix/dockerlabs,PHP,11
229369472,YukiCoco/OLAINDEX-Magic,PHP,3
164334482,tigitz/php-spellchecker,PHP,20
229502199,ash-jc-allen/short-url,PHP,5
231152566,laminas/laminas-stratigility,PHP,4
231152614,laminas/laminas-test,PHP,3
