id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,199
1148753,spring-projects/spring-framework,Java,32
72907253,ityouknow/spring-boot-examples,Java,50
173228436,NationalSecurityAgency/ghidra,Java,18
13862381,DrKLO/Telegram,Java,17
16005410,hdodenhof/CircleImageView,Java,4
2990192,signalapp/Signal-Android,Java,6
159152904,zhangdaiscott/jeecg-boot,Java,43
106310,junit-team/junit4,Java,5
87536046,janishar/mit-deep-learning-book-pdf,Java,9
41539051,hongyangAndroid/FlowLayout,Java,2
42115933,jfoenixadmin/JFoenix,Java,9
18993814,bytedeco/javacv,Java,6
23439463,btraceio/btrace,Java,9
11981144,languagetool-org/languagetool,Java,4
7481569,oracle/opengrok,Java,13
68240213,fossasia/susi_server,Java,9
5713702,fossasia/phimpme-android,Java,6
111906528,fossasia/neurolab-android,Java,8
56284158,nayuki/QR-Code-generator,Java,3
209921402,newbee-ltd/newbee-mall,Java,75
1575956,apache/bookkeeper,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,129
113088414,NukkitX/Nukkit,Java,5
231111750,CCBlueX/LiquidBounce,Java,13
