id,name,lang,new stars
2325298,torvalds/linux,C,60
10744183,netdata/netdata,C,31
908607,numpy/numpy,C,7
196353673,taosdata/TDengine,C,25
32969220,esp8266/Arduino,C,4
9330072,fogleman/Craft,C,6
47409672,hashcat/hashcat,C,6
102578345,coolsnowwolf/lede,C,105
78281075,spacehuhn/esp8266_deauther,C,11
41215835,HandBrake/HandBrake,C,8
35930805,EZLippi/Tinyhttpd,C,20
89315980,SecWiki/windows-kernel-exploits,C,4
19330466,Cyan4973/xxHash,C,4
3565909,raspberrypi/firmware,C,3
89318964,SecWiki/linux-kernel-exploits,C,2
48345674,neomutt/neomutt,C,3
195445651,thestr4ng3r/chiaki,C,4
40596205,tmikolov/word2vec,C,2
14566872,gnab/rtl8812au,C,2
108568638,hanwckf/rt-n56u,C,6
112124421,sobotka/blender,C,5
230851723,bcoles/kasld,C,36
155048381,segnolin/Vobfus,C,11
225988954,Xinyuan-LilyGO/LilyGO-T-Wristband,C,9
167136258,socjordi/sauron,C,7
