id,name,lang,new stars
9384267,electron/electron,C++,52
15634981,godotengine/godot,C++,48
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
184456251,microsoft/PowerToys,C++,28
3351871,qbittorrent/qBittorrent,C++,19
40892817,ethereum/solidity,C++,5
2200856,MarlinFirmware/Marlin,C++,9
70038437,tamlok/vnote,C++,8
186309296,lettier/3d-game-shaders-for-beginners,C++,8
5736080,FreeCAD/FreeCAD,C++,6
139652405,wszqkzqk/deepin-wine-ubuntu,C++,10
15379620,PCSX2/pcsx2,C++,3
74660642,yuanming-hu/taichi,C++,35
99302204,wangyu-/udp2raw-tunnel,C++,3
115342681,olive-editor/olive,C++,10
2105143,jrowberg/i2cdevlib,C++,1
28706706,badaix/snapcast,C++,618
41542522,cztomczak/cefpython,C++,4
24747723,jarro2783/cxxopts,C++,3
73550719,yogykwan/acm-challenge-workbook,C++,3
76990209,Aircoookie/WLED,C++,13
100197636,dev-cafe/cmake-cookbook,C++,2
218686763,tindy2013/subconverter,C++,23
193512065,rishabhgarg25699/Competitive-Programming,C++,2
231100962,zhuhuibeishadiao/JunkDriveOpenSource,C++,12
