id,name,lang,new stars
29207621,caddyserver/caddy,Go,28
26337322,rancher/rancher,Go,11
24268127,coreybutler/nvm-windows,Go,16
135516270,rancher/k3s,Go,12
123572362,quii/learn-go-with-tests,Go,76
42332863,filebrowser/filebrowser,Go,9
36653430,hashicorp/nomad,Go,4
40453691,GoesToEleven/GolangTraining,Go,9
136815833,Dreamacro/clash,Go,35
119419195,GoogleContainerTools/kaniko,Go,6
156127781,zserge/lorca,Go,4
48714685,open-policy-agent/opa,Go,11
140457254,OWASP/Amass,Go,6
10721619,hajimehoshi/ebiten,Go,5
50202460,gopherdata/gophernotes,Go,4
134539560,weaveworks/eksctl,Go,2
136770331,hunterlong/statping,Go,9
156681830,ffuf/ffuf,Go,9
105262714,pusher/oauth2_proxy,Go,5
86742497,kubernetes/kubectl,Go,3
206213815,pingcap/chaos-mesh,Go,198
80510806,tomnomnom/httprobe,Go,3
101120466,tomnomnom/hacks,Go,2
70116928,anshumanbh/tko-subs,Go,3
229182888,TesraSupernet/Tesra,Go,68
