id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,15
75867720,wesbos/JavaScript30,HTML,6
13099301,lipis/flag-icon-css,HTML,2
7985525,ImageOptim/ImageOptim,HTML,4
46572574,lnishan/awesome-competitive-programming,HTML,112
16246448,zhangkaitao/shiro-example,HTML,1
1618145,manuelkiessling/nodebeginner.org,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,11
164897930,FrontendMasters/front-end-handbook-2019,HTML,14
53131903,librespeed/speedtest,HTML,16
27247448,Show-Me-the-Code/python,HTML,2
138207223,knative/docs,HTML,2
31560300,daattali/beautiful-jekyll,HTML,8
85527373,cytle/wechat_web_devtools,HTML,13
79055279,munificent/craftinginterpreters,HTML,6
13752333,OWASP/NodeGoat,HTML,1
5581406,whatwg/dom,HTML,1
114106318,hfg-gmuend/openmoji,HTML,11
160089646,synesthesiam/rhasspy,HTML,160
158708307,puikinsh/concept,HTML,2
66860241,ankitsultana/researcher,HTML,1
53467644,it-ebooks/blog,HTML,5
157862749,ThemeKit/BootstrapAdmin,HTML,1
160240255,joanby/r-basic,HTML,1
227855610,WebDevSimplified/JavaScript-Piano,HTML,4
