id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
3327382,Automattic/_s,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,27
4930931,codeguy/php-the-right-way,CSS,3
105702631,IBM/plex,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,6
361647128,black7375/Firefox-UI-Fix,CSS,6
204008310,spicetify/spicetify-themes,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,3
461824274,rxyhn/dotfiles,CSS,34
238921235,vinceliuice/Orchis-theme,CSS,2
152362557,EliverLara/Nordic,CSS,0
144576302,GilbN/theme.park,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,2
442144375,lassekongo83/adw-gtk3,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,0
466166842,azpanel/azpanel,CSS,2
443046430,leoFitz1024/wallhaven,CSS,34
483536411,piratekevin1129/ips-sitio,CSS,0
