id,name,lang,new stars
11180687,gohugoio/hugo,Go,34
14712850,syncthing/syncthing,Go,19
16752620,gogs/gogs,Go,9
41912791,v2ray/v2ray-core,Go,8
122734569,iawia002/lux,Go,9
75785240,authelia/authelia,Go,8
198683574,dolthub/dolt,Go,91
16554739,elastic/beats,Go,9
208728772,milvus-io/milvus,Go,27
14508450,gophish/gophish,Go,49
10721619,hajimehoshi/ebiten,Go,12
175405157,JanDeDobbeleer/oh-my-posh,Go,13
27146054,golang/tools,Go,3
30219994,adonovan/gopl.io,Go,7
17451182,go-yaml/yaml,Go,5
125275487,kubernetes-sigs/kubebuilder,Go,3
306366900,casdoor/casdoor,Go,48
221849341,hibiken/asynq,Go,36
201546443,trustwallet/assets,Go,8
257434373,HyNetwork/hysteria,Go,13
238797860,ethereum-optimism/optimism,Go,4
286530881,FloatTech/ZeroBot-Plugin,Go,9
505462535,soypat/gopherlings,Go,75
503408858,greycodee/wechat-backup,Go,45
491782606,Licoy/fetch-github-hosts,Go,5
