id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,25
75867720,wesbos/JavaScript30,HTML,15
61204818,github/opensource.guide,HTML,14
39575101,phil-opp/blog_os,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,7
419347358,PKUFlyingPig/cs-self-learning,HTML,44
223824546,chiphuyen/machine-learning-systems-design,HTML,11
198878888,twbs/icons,HTML,10
31560300,daattali/beautiful-jekyll,HTML,3
3618133,web-platform-tests/wpt,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,9
161147480,stisla/stisla,HTML,6
28312955,home-assistant/home-assistant.io,HTML,1
440078417,FrancescoXX/free-Web3-resources,HTML,11
254869409,techchipnet/CamPhish,HTML,4
141455769,An0nUD4Y/blackeye,HTML,5
379940422,jonasschmedtmann/html-css-course,HTML,7
397384430,TheOdinProject/css-exercises,HTML,1
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,46
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
377472725,edk2-porting/renegade-project.org,HTML,0
490577985,liu673cn/mao,HTML,24
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
126884042,netology-code/guides,HTML,1
494184233,posse-ap/drill-ph1,HTML,0
