id,name,lang,new stars
54346799,public-apis/public-apis,Python,158
83222441,donnemartin/system-design-primer,Python,86
21289110,vinta/awesome-python,Python,138
12888993,home-assistant/core,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,29
4578002,faif/python-patterns,Python,91
307260205,yt-dlp/yt-dlp,Python,153
212639071,bregman-arie/devops-exercises,Python,197
254832799,Z4nzu/hackingtool,Python,157
273839530,Python-World/python-mini-projects,Python,90
266417772,pittcsc/Summer2023-Internships,Python,60
143328315,mindsdb/mindsdb,Python,27
478823173,lucidrains/DALLE2-pytorch,Python,25
162021652,jessevig/bertviz,Python,12
330914717,unifyai/ivy,Python,33
142263436,openscopeproject/InteractiveHtmlBom,Python,5
188710490,davidteather/TikTok-Api,Python,8
501076075,meituan/YOLOv6,Python,251
412876502,anasty17/mirror-leech-telegram-bot,Python,5
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,21
380244619,CollegesChat/university-information,Python,28
364565617,CodeXBotz/File-Sharing-Bot,Python,4
124448063,vysecurity/LinkedInt,Python,44
506404806,lucidrains/parti-pytorch,Python,34
506336036,AbdelrhmanNile/steal,Python,14
