id,name,lang,new stars
184456251,microsoft/PowerToys,C#,34
199570071,2dust/v2rayN,C#,22
15315789,Wox-launcher/Wox,C#,9
38380854,dnSpy/dnSpy,C#,9
161012019,jellyfin/jellyfin,C#,17
102904613,Unity-Technologies/ml-agents,C#,4
120231691,Ryujinx/Ryujinx,C#,5
22456440,ppy/osu,C#,10
791611,mono/mono,C#,5
210716005,dotnet/runtime,C#,13
321682465,BeyondDimension/SteamTools,C#,48
44897462,JustArchiNET/ArchiSteamFarm,C#,34
201188122,rocksdanister/lively,C#,8
743436,egametang/ET,C#,1
372096057,Richasy/Bili.Uwp,C#,8
46233451,dockersamples/example-voting-app,C#,3
39425864,tModLoader/tModLoader,C#,2
257526212,Flow-Launcher/Flow.Launcher,C#,27
255952484,dotnet/maui-samples,C#,5
70528509,aspnet/AspLabs,C#,8
256651878,LavaGang/MelonLoader,C#,0
94652781,still-scene/t3,C#,133
491611289,zeroruka/GI_Assets,C#,10
487184998,ConfusedPolarBear/intro-skipper,C#,9
414591409,meysamhadeli/awesome-dotnet-tips,C#,18
