id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,179
85077558,kamranahmedse/developer-roadmap,TypeScript,110
54346799,public-apis/public-apis,Python,253
126577260,trekhleb/javascript-algorithms,JavaScript,77
19415064,ossu/computer-science,,69
12888993,home-assistant/core,Python,16
4578002,faif/python-patterns,Python,16
212639071,bregman-arie/devops-exercises,Python,197
102578345,coolsnowwolf/lede,C,29
254832799,Z4nzu/hackingtool,Python,157
420580521,scottbez1/smartknob,C++,83
482520194,Grasscutters/Grasscutter,Java,19
321682465,BeyondDimension/SteamTools,C#,124
365739812,tldraw/tldraw,TypeScript,20
148641954,TheAlgorithms/Rust,Rust,143
14508450,gophish/gophish,Go,49
184611677,YunaiV/yudao-cloud,Java,32
501076075,meituan/YOLOv6,Python,247
321825146,glepnir/lspsaga.nvim,Lua,13
329572661,YuanHsing/freed,,81
506449138,CatVodTVOfficial/TVBoxOSC,Java,166
94652781,still-scene/t3,C#,137
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,46
507206677,x2bool/xlite,Rust,116
490577985,liu673cn/mao,HTML,55
