id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,12
154648112,hollischuang/toBeTopJavaer,Java,63
5373551,libgdx/libgdx,Java,5
41889031,TeamNewPipe/NewPipe,Java,7
89822531,Anuken/Mindustry,Java,12
149001365,doocs/leetcode,Java,18
482520194,Grasscutters/Grasscutter,Java,21
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
283211901,yuliskov/SmartTubeNext,Java,14
143175496,cabaletta/baritone,Java,8
21833183,TeamAmaze/AmazeFileManager,Java,2
237553513,CaffeineMC/sodium-fabric,Java,4
252474685,NekoX-Dev/NekoX,Java,10
306449955,IrisShaders/Iris,Java,3
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,1
201179882,android/animation-samples,Java,1
408733796,CatVodTVOfficial/CatVodTVSpider,Java,3
390607649,Tencent/spring-cloud-tencent,Java,90
142085119,PaperMC/Velocity,Java,1
156021487,FabricMC/fabric-example-mod,Java,0
59951566,smarques84/MockLocationDetector,Java,0
53415151,SkriptLang/Skript,Java,2
506449138,CatVodTVOfficial/TVBoxOSC,Java,105
439355916,krahets/LeetCode-Book,Java,31
504530845,Aizistral-Studios/No-Chat-Reports,Java,48
