id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,2
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,5
538746,ruby/ruby,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,2
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,3
1725199,github/linguist,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,1
11426474,github/choosealicense.com,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
364373551,learn-co-curriculum/phase-4-rails-and-active-record-lab,Ruby,0
6258344,py890000/MyRubyScript,Ruby,0
364373944,learn-co-curriculum/phase-4-rails-routing-basics-readme,Ruby,0
276177732,appdev-projects/array-chapter,Ruby,0
