id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
1420053,guzzle/guzzle,PHP,2
2889328,WordPress/WordPress,PHP,3
28628034,flarum/flarum,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
11467667,typecho/typecho,PHP,2
6763587,PrestaShop/PrestaShop,PHP,0
9791525,digininja/DVWA,PHP,0
14346979,snipe/snipe-it,PHP,3
95011974,akaunting/akaunting,PHP,4
159606650,hyperf/hyperf,PHP,2
148129143,bagisto/bagisto,PHP,2
6322699,FreshRSS/FreshRSS,PHP,5
248372441,filamentphp/filament,PHP,10
47508644,pterodactyl/panel,PHP,3
129852395,assimon/dujiaoka,PHP,1
968839,microweber/microweber,PHP,0
32315619,DarkaOnLine/L5-Swagger,PHP,1
311448648,laravel/breeze,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
493337810,hasinhayder/hydra,PHP,3
345315720,swagkarna/Rafel-Rat,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
462253415,jyxjjj/Telegram-Bot,PHP,13
